index,x1,x2,y
2369,0.9245598864658142,0.5407163994923176,0.8492274092282878
2370,0.7184590970730893,1.0734393270660725,2.6007998138141435
2371,1.6269280415927077,1.5097547684969403,11.650137130293635
2372,0.5224465958505959,1.7043981438130233,4.767974033520055
2373,1.38728790833795,1.4742315116301383,9.472134443839074
2374,1.2538592919621458,1.4459733350212458,8.236055110089099
2375,1.323361822590151,0.5729074445634933,1.3645749849299458
2376,0.6121623941196885,1.6373120996726398,5.155602932527514
2377,0.5344735509390344,0.956432553549582,1.5359772748350835
2378,0.6432811351296068,1.3154253614945766,3.4968991686237967
2379,1.4922360960080614,1.4268970679664281,9.544929056821656
2380,1.5987026528419606,0.5984256651447493,1.7986140875120051
2381,1.711974397132089,1.6737470360169384,15.066999713844297
2382,1.5746955212413591,0.6225762732625557,1.9174833249034893
2383,1.4866530044565234,1.1008379153020107,5.65986723578218
2384,1.4273475684885204,1.525493619965253,10.435191023162346
2385,0.6911531773149294,1.2257516121751812,3.2623392993071865
2386,1.9626682319783069,1.379692405801357,11.737113743678751
2387,1.7902297814426469,0.8626527716500614,4.185339520311395
2388,0.8818145518147561,1.93373879705726,10.359117409570818
2389,1.331988404422736,0.5778636051983139,1.3973364962653865
2390,1.4043440802126708,0.7192292966534022,2.2822233232729983
2391,1.9016401887990584,1.9792424317723416,23.40325182163439
2392,1.789007113166938,1.2299285103430708,8.502011295210467
2393,1.334528112034137,1.4969517653380031,9.39492273854651
2394,0.7866694683701292,0.5290029327607468,0.6916053229453643
2395,1.4415696809926866,1.5484530433602115,10.858793950324138
2396,1.8749549294637704,1.8948282396454084,21.14854055875841
2397,0.9674094341770512,0.8327305365957417,2.107507711684243
2398,0.8284050282475299,0.979118039297936,2.4949549211164164
2399,1.18672341309675,1.6095436010639608,9.658393048940432
2400,1.1229607187277333,1.81566790408434,11.63020234170523
2401,1.7055377366902404,1.135991860151304,6.914513751938398
2402,1.2506988162489263,0.6703575468888577,1.7656947168437984
2403,1.5610643331648766,1.2733854685077406,7.952257839047847
2404,1.5072909258410168,0.77666778878364,2.8563902688902503
2405,1.23036203011653,0.7614358471675438,2.24103908214381
2406,1.5201596558617674,0.5460467039680552,1.4239628368876445
2407,0.6580980866022812,1.2144601989175168,3.0493485863313903
2408,1.5046383043203964,0.8626604719294869,3.5177241769318006
2409,1.9325510923706668,1.051755583894599,6.715997256444632
2410,1.5168484481727469,1.5934735736871022,12.099900394882473
2411,1.0779526150777858,0.8814254276648866,2.63099906167304
2412,1.643002179749164,1.1671035656704036,7.030833350023762
2413,0.5764009929206523,1.8895062120519477,6.465040369752412
2414,1.2470720707706708,1.9617785629498088,15.077918610972857
2415,0.7992341918038781,1.425743609982189,5.103954514079414
2416,0.9549162129853892,1.48798159307017,6.642174139730398
2417,1.1488158890454871,0.7336161057841462,1.9423970990537824
2418,1.6742405061397678,1.5815726824993828,13.156671395651266
2419,1.9794514591656225,1.4558719899890369,13.180779964929314
2420,1.5027768771196048,0.8045232578449149,3.0557764802802367
2421,1.6188499550103472,1.5090460221817894,11.581410090982954
2422,1.8920397981802888,1.2839203804852959,9.798426190671073
2423,1.6182321953337129,0.6084404169982123,1.882031208117455
2424,0.6703972089154394,0.6364120541832589,0.853019313179388
2425,0.9026478516974488,1.9667672423151548,10.969179871303787
2426,1.948444810877169,1.1450782176158079,8.026168784547831
2427,1.2166988050511294,1.3379734787284543,6.842707313562161
2428,0.9335655445780175,0.6134780045857475,1.1038058209229855
2429,1.7425228851967647,1.9540626601480569,20.90284187128104
2430,0.5038421840386827,0.6907526164266464,0.7552478120073411
2431,1.6859886305292682,1.9192312495082708,19.510083449803652
2432,1.995622046976833,1.8202802917523973,20.773262061579693
2433,0.8955287341925207,1.1901362223607217,3.9849487899556215
2434,1.4561683498161284,1.1365473569529707,5.909306723890388
2435,1.5968316353770542,1.5681970450454208,12.337019836737475
2436,1.541000274454421,1.9549716619354216,18.50263245092628
2437,1.807911397678588,0.8403401270595309,4.0108573804169785
2438,0.9784161585836436,1.9364421514735888,11.526104276337605
2439,0.5333357361784605,1.1208496295697912,2.1049668585340107
2440,1.0731165630734014,0.5316815061965062,0.9530153137280803
2441,1.3461336127449532,1.1080525944124808,5.192288212959336
2442,1.8207997151604531,1.014926048637982,5.89224569251824
2443,1.2687542110873369,0.9362021410686708,3.493547314339398
2444,1.398534078227465,1.0940804710364602,5.259221452243235
2445,0.9255204794244718,0.5046564024473328,0.7405041223193978
2446,0.6520627713819334,0.8818013371937259,1.5928716557453546
2447,1.3947693834275874,0.5631270532872994,1.3895208314548493
2448,1.9438390927450155,0.6588351015476916,2.650718711516137
2449,1.427972226513304,0.969287446438182,4.214779019427512
2450,0.8414725701076182,1.2598670360294706,4.19603654679671
2451,1.885739916158244,0.5307582874489424,1.6688804799713977
2452,0.5257024417296658,0.7363969007001279,0.89559935244573
2453,0.8307908716262736,1.1713560415714768,3.581124604763737
2454,1.8270514583900617,1.4990838817963268,12.898895408799415
2455,1.8209951671835016,1.9623386956256084,22.02959949407217
2456,0.973422394974986,0.7755267967160913,1.839267188674525
2457,1.9354607941475677,1.3561467695370373,11.18272483460885
2458,1.1179779111870014,0.9790936548893404,3.3669104671987538
2459,1.0691981868062608,1.7611895212784074,10.418861668873225
2460,1.2607685791145182,1.7404277819298042,11.997679710816204
2461,0.7775064240291956,0.9838142745083214,2.364177598468346
2462,0.7469611407855882,1.7383416328487578,7.09117404593385
2463,1.0593491710606455,1.7762534404001185,10.500231352297877
2464,1.8779933083845393,0.8058128552712481,3.8310012715061705
2465,1.0317271343388246,1.187115521488475,4.567732812384478
2466,0.542605659292619,1.9806933273084453,6.687575048944828
2467,1.0692718274956026,0.6541052387426096,1.4372530931928136
2468,0.5668761065623573,0.5507963319720369,0.5402815083847731
2469,1.7400921429090532,0.7496568799390757,3.0721837018345486
2470,1.5762211741250545,1.9685935276920248,19.19018386414439
2471,0.6643141495210777,0.5338382849116029,0.5947614459226761
2472,0.7727665737139345,1.1942487629236314,3.4624842065165904
2473,1.6180901968751151,0.8496311765599394,3.669555661774744
2474,1.885519873971618,1.2226265871437083,8.85459411597741
2475,0.8001923499085013,1.0798187703330715,2.9312037845887877
2476,0.6180669773588323,1.7234266043438944,5.767279493380194
2477,1.3294076165450774,1.1565215329158016,5.586187152852812
2478,1.9156906022828024,1.5169653643013672,13.849260089894988
2479,1.7337989313657047,1.288180335716329,9.03861596182437
2480,1.123197564608933,0.6388845072359084,1.4402926329887085
2481,0.7080431020214853,0.6005323698085068,0.8021995464411968
2482,1.050144091705644,1.9744794644469503,12.861866823747194
2483,0.9645784069602704,1.0339114367126494,3.2393217494635884
2484,0.5698835610232575,1.124685982168513,2.2646368328578674
2485,0.8243969374770255,1.185251010023028,3.6383704067279714
2486,1.746933801039484,0.98612996988915,5.336968460925408
2487,1.7163210723124804,1.2787468993405906,8.816934096970087
2488,1.0436689577778386,1.6249107059393648,8.657084152533164
2489,0.8157976756149332,1.724383876972163,7.620794370495089
2490,1.9995668175416088,1.7848626704296886,20.012226376459317
2491,1.3050576956803202,1.4037479389213317,8.079004459649417
2492,1.132692300848403,1.0098366944384942,3.628809053805204
2493,1.9220242949645396,1.8716992618161057,21.153434195030925
2494,0.9254286913097328,0.6105987921737004,1.0839386804023627
2495,1.0811253013038256,1.9307975804189792,12.66191505566946
2496,0.5395651530125151,1.4855494483878051,3.740830162183325
2497,0.6363227068532842,0.8776092989622291,1.539677369083763
2498,0.6251381063431889,0.7553792455531464,1.1206137369325804
2499,1.518141608282729,1.6782330930626057,13.432805219655624
2500,0.8957640118157044,1.3067229247652858,4.8051893246167126
2501,1.6212048190502157,0.8135222423472591,3.3707506077556904
2502,1.5322722162246731,1.6260254014145992,12.727422203130903
2503,0.5635560561236462,0.8766275313876444,1.3605584560681188
2504,1.5191593646218386,1.8339333285440276,16.0516726390395
2505,1.9442155640194565,1.6763429219927717,17.164059773768038
2506,0.6815182544706944,1.535206766765966,5.046161172004664
2507,1.9706487035312372,0.8464126201763205,4.435303517924834
2508,1.7441101424298833,0.6541145445443823,2.3443982702776984
2509,0.7331464605472792,1.4482095403446384,4.830626096648047
2510,1.0253210822294665,0.5466058215436983,0.962405874991318
2511,0.6635087675860842,1.4585465542533371,4.4344231198904716
2512,0.5109317882595594,0.8373259067026517,1.125386894119583
2513,0.9045732297524174,1.1786561258271366,3.9479154131604393
2514,1.4811321855112387,1.6738855238796393,13.03752634819431
2515,1.4425143408226986,1.5612826711779872,11.046713511061123
2516,1.6163772101609823,0.5382861802455545,1.4713603594186295
2517,1.0842994975886606,0.7062111837575636,1.6989019350862966
2518,0.7002556478232058,1.0414346606011715,2.38600059773646
2519,1.6678875387915946,0.5013204889590521,1.3168840750878363
2520,1.0712368628409763,0.6605156279456881,1.468255298708587
2521,1.9482412538793423,1.0344001389127793,6.5489209518418265
2522,1.6060058378502238,0.8467256176469298,3.6172822006076513
2523,0.7486123614499873,0.8953528198573764,1.8853642955073824
2524,1.096810800016749,1.7870091227262082,11.003608498702912
2525,1.3286692145828132,0.8532103130628055,3.038637811642977
2526,0.8200914791853252,1.1343807116770908,3.315353478527421
2527,1.7833075328664971,1.671990923255496,15.661882003719134
2528,0.6221217980837288,0.6257768996890284,0.7653575061163077
2529,0.6731886758769761,1.5909434149348725,5.352986415689321
2530,0.9803024574216108,1.8214714399636889,10.217736439345462
2531,1.5026049372548602,1.2300825227643228,7.142712671861871
2532,1.7305115378239937,1.4250268550132812,11.040035490783554
2533,1.8333312791347989,1.7759991068375818,18.16671098016643
2534,1.0125472093359158,1.9388452305113373,11.957804231142216
2535,0.5318100269521524,1.7033381523259958,4.847392006183181
2536,1.0189370330615826,0.9953326194458368,3.1712734667141205
2537,1.1547357168972645,0.5539810598856368,1.1133258821281302
2538,0.7949367824411233,0.6306564480643171,0.9932718931103044
2539,1.2174097701450617,0.9039103133120592,3.12490873953926
2540,1.6800490411599598,1.478103674834452,11.53138906316921
2541,1.66189979412597,1.2964214484434176,8.774999932466482
2542,1.542985196541565,1.3566321754986723,8.921458473591468
2543,1.5503411401486704,0.6131109218562779,1.8308604773465902
2544,0.7754424650083923,1.05161561231748,2.6940987044137894
2545,1.2693669497088895,1.4336717866261517,8.196652752112085
2546,0.7589648714582959,1.0437568576956044,2.5975877745255107
2547,1.89191863042356,1.9792823552069687,23.28454911891749
2548,1.6651639139109888,1.8388710436307296,17.689249662676822
2549,1.5010062703876703,1.5723694135915798,11.658469838391287
2550,1.098987364846589,0.6001500675118184,1.243547247618108
2551,1.1122872240994404,1.8271753218793192,11.666142137900426
2552,1.2815165826368344,1.047594508192613,4.418354206742054
2553,1.3690141625832892,1.58169885556732,10.759830116585777
2554,0.7601737974445093,0.9652544391739002,2.225083860750713
2555,1.9416040112484176,1.7253004820066378,18.156829715398047
2556,1.4219670502807875,1.3795260991074454,8.501572216725329
2557,1.4226112874303984,1.4293450971316708,9.13083122908369
2558,1.8298015243056205,1.500582497122244,12.944152198063204
2559,1.6841573506156318,0.8629435207010678,3.9400096211374622
2560,1.9011993395891449,1.0714797133747511,6.857178158154833
2561,1.4522140456611767,1.0523394813191995,5.052336108269944
2562,1.7173296463014238,0.7196017512444499,2.793752718610627
2563,0.6040071464872367,1.288400355675121,3.1498771930159903
2564,0.6120811489369754,1.4798639926766328,4.2111671848116865
2565,0.9999797111659008,1.777408298973581,9.924656136353525
2566,1.6781563118983065,1.6349832079478281,14.0931760353069
2567,0.7320516725577381,0.7047930828698163,1.1423912711953406
2568,0.997466453848482,0.8851549640399459,2.45519951664594
2569,1.944568636885918,1.1278138629194383,7.770482858777847
2570,1.3997953356608996,0.8300187992273594,3.0296347430822785
2571,0.903585368412561,1.0683807899815958,3.240195419402991
2572,1.7787121831721753,1.8123541058401087,18.35446222679423
2573,1.2932629496710335,1.4138827008213701,8.122009069331451
2574,1.158532510015532,0.8472452552431207,2.6126208513658957
2575,0.8076528565468899,1.019349852363953,2.636459685454158
2576,0.6481074867943981,1.4595541461480208,4.337478478840995
2577,0.8217280120229399,1.6677681901621222,7.180411552185272
2578,0.7131606599682733,0.881703420200648,1.7417358934877685
2579,0.5873869492194181,1.6418643357373008,4.97449162786292
2580,0.7724360285069279,1.2646947758796852,3.881359269859981
2581,1.9252241916289408,0.9125801539085872,5.037014749674548
2582,1.5229223941848002,0.5600987050112622,1.500917366602183
2583,1.1304089436394236,1.8450262654913765,12.089005183408775
2584,1.0735236160532504,1.4695526084414878,7.283359576144785
2585,1.6819576174692787,1.1484460599057007,6.9692513041346205
2586,1.8818720272214964,0.8326192932492541,4.098575121698879
2587,1.7594443229730232,0.9405862073413924,4.890154866098935
2588,0.5555621969578816,1.2586108335371788,2.7648112669658733
2589,1.305891689241566,1.6759485457793963,11.52334044045491
2590,1.3070483423613644,0.7418974235581637,2.2601082943010224
2591,0.7655140407807659,1.1005671903942178,2.912970971760061
2592,0.7062033497889365,1.5756656113153984,5.508175375350773
2593,1.0909203879811091,1.0989147948468485,4.138766943927589
2594,0.7626307436611557,0.8409855731756316,1.6944988284754796
2595,1.9021611123814304,1.4313823644059944,12.243582040779696
2596,1.8865784510246315,1.12523615887339,7.504333068243806
2597,0.5407953953710218,1.3428020416445432,3.063422117694759
2598,0.7017318748332104,1.0792182736472036,2.567672662837039
2599,1.3043719533019844,1.3033485026444758,6.961012912628666
2600,1.822100153661394,1.823700710486816,19.03834760807511
2601,1.9892305446774168,1.3234263836724909,10.94547387650376
2602,1.4328904075642863,0.9917244663839484,4.427360675815515
2603,1.768259678157202,1.2192385110944477,8.257969229689449
2604,0.8535838411572378,1.2907168162941478,4.4674324500269655
2605,1.0743416752868156,1.6281689026233317,8.947283675117744
2606,0.9308449006867467,0.7958015318085556,1.8519819013641656
2607,1.140259666059455,0.5141911140450779,0.94711511911615
2608,1.398295410193904,1.3911630438614475,8.501682248191987
2609,0.8276792584783221,1.3500024277534488,4.738938183948889
2610,0.5958207899751109,0.8063544472133595,1.2170754345384285
2611,1.5590422901837195,1.0857059879879751,5.773407802320204
2612,0.7392026945129221,1.670936657001031,6.4838563926451735
2613,0.8115458419035498,1.638538512037068,6.8450438798264575
2614,1.5983043088184614,1.8620777292370287,17.410247891468096
2615,1.4125258148576312,1.1260102242136116,5.626404272152215
2616,1.5158194812514538,0.9759225391227314,4.535530099817658
2617,1.3674119146134158,0.7565363515030741,2.458718640177005
2618,1.5763411055789602,1.3406908282692056,8.901380175525356
2619,1.5082885660370646,0.8309838776621488,3.2720468039711164
2620,1.2181013680311812,1.641940646576879,10.316876023774332
2621,1.7894443318315305,1.9249141401338217,20.830072936913577
2622,1.2262319141897051,1.8515983579094817,13.207361392703836
2623,1.4657620246155532,1.150156214822968,6.091538582752436
