index,x1,x2,y
1812,1.6276653120467075,1.5612390359930435,12.463895060871623
1813,1.7511918940976643,0.5424296821997083,1.6187154202463747
1814,1.808710011932659,1.3961698586816615,11.07631584285031
1815,1.9855339432534769,1.4072065165639998,12.352158726516397
1816,1.7597003138949447,0.7225495540436688,2.886182963715593
1817,0.738359156258535,1.740542551248685,7.027273031273816
1818,0.8939191548092809,1.3939340322929366,5.4567311736221
1819,1.23489261708815,0.5518650228920114,1.181530142899422
1820,1.4708699612845006,1.418639894327889,9.299690364028656
1821,0.8399756402964372,1.0598373461856259,2.9641146791216557
1822,0.6305621080353354,0.7187311246024521,1.023318078839472
1823,0.8339069245777706,1.990550125347307,10.380390449964658
1824,0.767629377433374,0.8761125739994302,1.8510633684696127
1825,1.4549350455501606,0.7415024470597325,2.513151413208652
1826,0.9313253751718162,1.9360716795127564,10.967159842017539
1827,0.8074476259522807,1.9130177813749163,9.283297068296159
1828,1.7656641364458765,1.4377141461810368,11.465765636737517
1829,1.4075472318409077,0.8848116585449675,3.461900029858812
1830,0.8005149104401078,1.2141886767229737,3.707589598124664
1831,0.6363623535225431,1.7587829070948748,6.184133046927915
1832,1.7453955965591588,0.5134634347450003,1.4456487729417533
1833,1.8528343963668354,1.1019497045447373,7.068219416810412
1834,0.9353282193490172,0.6994814750314529,1.4376936167386845
1835,1.2518403065036432,1.4406948065466991,8.162868207302813
1836,0.8000110695406181,0.8310082882750148,1.7356277277921164
1837,0.7771992348451433,1.3149062131410874,4.221548586801432
1838,0.8899880515696861,1.9254443467315123,10.365636840605562
1839,0.6454813785249864,1.9192925201086375,7.469919679265155
1840,1.8801191239840294,0.6965679516911494,2.8659078233632074
1841,0.9871669586758747,0.9618923126919313,2.869415178412634
1842,1.9861495320966285,0.8443167779110659,4.448080659596043
1843,1.2863924927334947,0.6118458196254044,1.512890040282285
1844,1.2509389764761987,1.8472388778626205,13.410103130809846
1845,1.2639426129266376,0.6995487470257477,1.9431807290581031
1846,0.5685578595400352,1.8296777448219088,5.979622278976845
1847,1.1910108786370275,1.0893113907279373,4.439864243415216
1848,0.6647360553024169,1.0143085267061207,2.148519308434254
1849,1.5648586293286737,1.7322868110177936,14.752464542824821
1850,1.1143230090536755,0.9087004525944562,2.8906962531907077
1851,1.4659140841962623,1.4510298882331947,9.696413027282588
1852,1.3510224499164356,0.9482306003436312,3.8162812280492497
1853,1.9931356454486548,1.2241129310391496,9.382740393843113
1854,1.436406416385252,1.286858622775472,7.472895049813151
1855,1.831758087267268,1.03110254380501,6.118172349263414
1856,1.8769652981161702,0.7217548288762632,3.0717474924250308
1857,1.4153219957029517,0.7044199199459373,2.206319412492966
1858,0.8594091699610356,1.0488714081563149,2.970259200197205
1859,0.5790173529972606,0.8131670298379593,1.2028209276168713
1860,1.8224728366147955,0.955929079455965,5.231934314306956
1861,0.5350802035983895,1.3716600756193214,3.1627273361497563
1862,1.0210489388981416,1.0125430327630893,3.2886935787214977
1863,1.159228164379269,0.5026089442941146,0.919981772171478
1864,0.5467733606627144,0.5265429109909223,0.4762387833560797
1865,1.3848625597414,1.6309356648773876,11.572580395797834
1866,1.062915759076371,0.9757007162120259,3.178937330511785
1867,0.6336326517881969,0.9114798325097424,1.6537945227245412
1868,1.945637187750598,1.9540169713174431,23.33825571248374
1869,1.6736882869767815,1.9731375921469647,20.471006262096985
1870,1.0734806547573388,0.9477540635525611,3.0292520148814086
1871,1.86321914280002,1.1787131756247742,8.13261262569207
1872,1.081671997580906,1.8189128357878417,11.242664089507253
1873,1.2688766624291086,0.6626704860723738,1.7505097716666658
1874,0.623216023016675,1.5613696332259728,4.773093485462644
1875,1.9029998794469374,0.5233015859087928,1.6371660696193346
1876,0.9806447601220223,1.1597039161739497,4.143390178417361
1877,0.636523519766582,1.2726789079544893,3.2389334266399015
1878,0.5588681715834662,0.5948432831798931,0.6212470983252011
1879,0.677332699506912,1.2345312887608288,3.2430684713133062
1880,1.314255805659309,1.034959056987785,4.42258425788659
1881,1.7094659125766294,1.035568294828996,5.759274904048813
1882,1.396791923059351,0.5849519140308115,1.5014881896992818
1883,0.8584888129421874,1.6108226495359568,6.998097161799947
1884,1.5896577708912354,0.6597423835848142,2.1737133892987504
1885,1.5439128425445081,1.9855228149832311,19.1215201721737
1886,1.8515627626169358,1.8506828388399248,19.92288858695941
1887,1.3792155968261397,0.5637250463833126,1.3769453204663566
1888,1.838715014254087,1.3613171093232834,10.70490705208284
1889,0.8102971873734068,1.3283242764169225,4.491613969386704
1890,1.0482473895145874,1.4756000159091711,7.170525171686673
1891,1.578728689112346,1.5077778822381027,11.27540396852695
1892,1.234366326246162,0.6975742217849807,1.8870125337482127
1893,1.4527190050279306,0.5825101185482862,1.548597088101425
1894,1.1566329728110138,0.6704629732165481,1.633409355780621
1895,1.9652907900910084,1.0796251423440606,7.19652223152538
1896,1.9765501283288869,1.1835908018897883,8.698830504725807
1897,1.7208698174675137,1.5526510803886786,13.033037050663841
1898,0.836698282992491,1.7272928188470138,7.842430621587664
1899,1.9954085383614046,1.887065929446751,22.3231689490481
1900,0.8745389327995327,1.7666016732254484,8.574450465555026
1901,1.824419286420417,1.3130746442582104,9.882193593528891
1902,0.8985515742713053,1.108617466819381,3.4694155108941462
1903,1.3151432822216687,0.6891235520498113,1.9620818913306477
1904,1.3566645615680781,1.104161209103314,5.19621754040809
1905,1.9409250872394763,1.5961544025746446,15.534899444568456
1906,0.9283202438579607,1.5319312862634331,6.844256315787446
1907,1.8769552286089568,1.2263290247797218,8.867839020252916
1908,0.6714186354387752,0.7898148729196949,1.3158121097979218
1909,1.0890689018329547,1.513205694096557,7.834317414512954
1910,1.0709964062223611,0.7102131411582822,1.6971307167251468
1911,1.998607636255292,0.7302098918846077,3.3479027868368223
1912,1.3309944584827909,1.2464525152037256,6.4964723834218026
1913,0.9610113827455843,0.5386159926052415,0.8758644374411487
1914,0.6191424464774968,0.8652744429962927,1.4562911306632313
1915,1.6846385361768261,1.6845327684099536,15.018118635529396
1916,0.6762642055497243,0.8742566607785001,1.623843507513201
1917,0.9267229021595291,0.5997344583920539,1.0471714024706844
1918,1.7394538502559733,0.7362481084444537,2.962178105693453
1919,1.1710071891619909,0.6002144038642272,1.3253246047295457
1920,1.8963221682075158,1.2301571840279275,9.01536281378848
1921,1.3903436362574078,1.714684961701728,12.842237698390862
1922,0.9149003740783329,1.24389252024081,4.447227950283343
1923,1.5473260607428267,1.12686550484757,6.172710117952235
1924,1.875216245593293,1.2234539118942522,8.818129192701457
1925,1.2341464673055742,1.3256556989842216,6.813622423186884
1926,1.5472098977048268,1.66646496898964,13.498685689760256
1927,0.80620643874056,0.6054625853280498,0.9284761598709217
1928,1.8375244129304076,1.5571782859055376,13.99779627769629
1929,0.7237429178952197,1.5259741767058272,5.294544079768588
1930,1.6933419988504361,1.8434390723449448,18.078072730239175
1931,1.6946080072025862,0.5065703862989462,1.3661510562363381
1932,1.4955901184246294,1.8048145338649708,15.304798600101629
1933,1.07709218821287,0.7448203316242887,1.8771794674177202
1934,1.6761613422991666,1.7903090078347468,16.87802735734737
1935,1.2647301423975614,1.6035443198266581,10.216677330712528
1936,1.307262986199747,1.8870240677430599,14.624051780305287
1937,0.6710709176684059,1.8754039435560914,7.4149451125196
1938,1.8673344905068898,0.8860516839202126,4.60564120725785
1939,1.0870910678473846,1.9075767988003274,12.427388156501575
1940,1.0737248539213433,1.1293354552602342,4.302182254620015
1941,0.5431405836988659,1.133420835531884,2.192019994720452
1942,0.7741264972774022,0.8957891852541591,1.9515219284041738
1943,0.7027648050433686,1.5275288316598195,5.1515593622354245
1944,0.8620960813187469,1.5951273376958213,6.891222302996014
1945,1.160583925311131,0.9012832474874659,2.9617542561976142
1946,1.9613629370773784,1.1467062726030877,8.10237264444186
1947,0.7701379431089981,0.5046332179394792,0.6161267480225463
1948,1.2764163536237674,1.9481510630254026,15.219048186105072
1949,1.9958566320955997,1.339379333780256,11.248287326082743
1950,1.8712887424935571,1.2457393112041686,9.123154225264521
1951,1.0673849035195537,1.5365192312610252,7.916749975800099
1952,1.1846123733760041,1.2805974020644828,6.103112425101552
1953,0.9888305679902909,1.9189873376006108,11.439735264368602
1954,1.5824727137781949,1.806930348700006,16.231883891828566
1955,1.2241492637425946,0.8854349501958485,3.01507118110689
1956,1.1314079901412808,1.9289477288641357,13.22543704363015
1957,1.5715805326026315,1.3698825178798795,9.265165041938674
1958,1.8278839175192705,1.0442289039168822,6.261666091602671
1959,1.6547936724653667,1.0011082889242087,5.210217326068579
1960,1.7205598428804003,1.2657962459542649,8.660585664401681
1961,0.7220299436163475,1.3186987449104233,3.9445391163666232
1962,1.8881542685388322,0.915406293934478,4.970672336413938
1963,1.8939490561480843,1.023864382112635,6.237391959248724
1964,1.548262239651173,1.3465501630386814,8.819408692140033
1965,0.6716040309612622,0.5374387924183002,0.6094262940076627
1966,1.0782048097587504,0.5600228909319104,1.0623379493670577
1967,0.8626736304243385,0.6541415426331652,1.1596845127445021
1968,0.6485537125058684,1.9107905633402669,7.4391274282332125
1969,1.6733169055995245,1.3345287826321126,9.36233035384493
1970,1.8093366868283984,1.0982130310952118,6.855552280918298
1971,1.348068657048136,0.9059852147253216,3.476194791625469
1972,1.6494490532438513,1.5768821625469411,12.885084165891266
1973,1.35882470440536,1.8986347759607434,15.388495763296424
1974,0.8225373181761213,0.7141346923708682,1.3178492883672683
1975,0.5158328471857873,1.9837500315374492,6.3772399741260415
1976,1.245029041848689,0.7523857367553437,2.214167452324396
1977,1.088857323137348,1.576316810261733,8.499783484502975
1978,1.0432451338140496,1.9346530217466162,12.267114314011062
1979,0.7865986512316578,1.675093950040277,6.933961249310854
1980,1.311313997823755,1.0433356156355191,4.484403011733074
1981,1.318167065935654,0.5029524129989902,1.0475484572119154
1982,1.7649810295203125,1.4740886042763848,12.048614027412894
1983,0.766743353476489,1.8395091329806814,8.150866677037222
1984,1.1318763659513982,1.4127365908816436,7.096941937754134
1985,0.52423640196737,0.561468103360864,0.5191910837262413
1986,1.7729924964833932,1.463492670708726,11.929929408985746
1987,1.112215451442475,1.5814038564263981,8.738248356823247
1988,1.551221825522849,0.8233501902340942,3.3036418545423256
1989,0.7294960885352508,0.5213130852729533,0.6228308165421432
1990,0.5162417778238582,0.7937730343812341,1.0218701258435707
1991,1.0723409445185574,0.613212255333416,1.2667893777678143
1992,1.7835144724552092,1.9883223083190202,22.151343965612956
1993,1.1454458333874236,1.5146106555175323,8.25517805884457
1994,0.7618452928854376,1.0719172461781552,2.7500410589950137
1995,1.8292017306098465,1.396131089485758,11.20118248674878
1996,0.6038490555403064,0.5680263858234942,0.6120899994685303
1997,1.9585235732909672,1.6266592800873247,16.280654733561423
1998,0.5756059918219765,1.7861783839235184,5.769322780055079
1999,1.2833360050191758,1.4631091035526111,8.630653412211943
2000,1.3968556399824263,1.7246997362714434,13.05354264343004
2001,1.986197271216259,0.7858441025234667,3.8534084923542253
2002,1.167081446381625,1.2491644479392312,5.721241345439875
2003,0.6985530028283733,0.5536659234349857,0.6727362438501449
2004,1.640740712633182,0.5681874296365885,1.6640756662784437
2005,0.6877371165822217,0.6566862811704327,0.9317260182666575
2006,1.1691577923781729,1.76449630395653,11.435746173280386
2007,1.180589640877367,0.6882713877448656,1.756985884640144
2008,1.5433346368449903,0.6776627331356802,2.22657424830277
2009,0.9887301670038835,0.5945627601398197,1.0980524011444275
2010,0.693473162189695,0.6944288026051273,1.0505941598123705
2011,1.2000249594950572,0.9802359407791389,3.6224416275001725
2012,1.2152295822346049,1.3595100216774036,7.056234940252154
2013,1.5301869143796787,0.6002614235747086,1.7321090233262972
2014,1.0625059806397306,1.8434286018143136,11.343155847223455
2015,0.8561705788024596,1.336654716752916,4.8056113314031235
2016,1.3618277165688562,1.9060356183927634,15.542972041806484
2017,1.9882358952868446,0.7640668379746118,3.646535824992102
2018,1.2959955974823296,1.2671200909371187,6.537157564624181
2019,1.7209645505093656,0.9038369116738021,4.416741115941894
2020,1.9292499696271803,0.9529357527225482,5.503837683860943
2021,0.8733718305687503,1.703071963231501,7.958203710228448
2022,1.487266153553291,1.933867327241401,17.473983423168832
2023,0.728933621061874,0.7234279124148398,1.198473339313436
2024,1.127090124732911,1.17601960072178,4.897084948665575
2025,1.161203977042844,1.8562044699057585,12.569268848175168
2026,1.659545921845208,0.7015981867419567,2.566351049656217
2027,1.149006660450916,1.636476300834106,9.667003136252896
2028,1.0583777653365993,1.64613437083407,9.009924383070171
2029,0.6713978609299538,1.0530272103580103,2.3388857778388976
2030,0.659702852440087,0.6597038831377731,0.9019787696454408
2031,1.0424502449364739,1.9548015526523577,12.514415177936128
2032,0.6015722510003034,1.5462765300521957,4.518684255753697
2033,1.6822316775773627,1.97686703720849,20.653354494334078
2034,1.9682728069808153,1.222705449831005,9.244402812658695
2035,1.9262337073454732,0.715570079662948,3.0985834508578662
2036,1.5046336818760864,1.6461194904511163,12.808650228788032
2037,0.9949042929861358,1.620767319839465,8.210555102089982
2038,1.0460968640063308,1.2877427338066583,5.4497927760715745
2039,0.9584747618540637,1.8598522968489342,10.415676080082703
2040,1.1097617657570618,1.0107357107063308,3.5616796198800285
2041,1.4234373314320077,0.9754005602983673,4.254555817155255
2042,1.9042416120623176,1.475013939077611,13.015599390360135
2043,1.8115517706611537,0.7528701099492368,3.2258244792903104
2044,1.5744959235527722,1.0733800350895761,5.6989971465060405
2045,1.9535374372609549,1.6077258023758674,15.863374411864669
2046,0.6774973620265211,0.7109972948678589,1.075953191188456
2047,1.1937593542981357,1.0595850007837013,4.210544525197093
2048,1.0184760392627177,1.943000979119386,12.079437965329365
2049,0.6590772847069284,1.9384500867407202,7.780284215155905
2050,1.9899020953322835,1.3608369264736717,11.576939209359818
2051,1.8649144270574167,0.8992660227398521,4.737891933115967
2052,1.3408139662188834,0.956553184703363,3.8542212509755736
2053,1.5855301547920024,1.1974929658237978,7.1428301133851635
2054,1.102047050511668,1.851894169147798,11.873597910296075
2055,1.4989147219174774,0.8725360580074408,3.5850363601779756
2056,0.702977683782039,1.1197295953803656,2.7689666521463576
2057,0.6814212669368336,1.405212987377468,4.22717148502626
2058,1.2690851242701537,0.5062875601432051,1.0219629219784618
2059,1.6720350678725155,0.5662681759269006,1.6843780165817528
2060,0.9654623399120282,0.6519776133944176,1.2892898930797438
2061,0.5934035939965445,1.43041795846313,3.8143975332221784
2062,0.9742671179194546,1.0563210921117308,3.41522893355141
2063,0.6331330801407317,0.9032920397068485,1.6229354398460198
2064,1.5257042783654384,1.6890121001474552,13.673690909130954
2065,1.5598336293805357,1.230462035717951,7.419328310424747
